Core, 0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_stddev,         -nan

FRAGHIST_BIN_0_count,             0
FRAGHIST_BIN_0_pct,         -nan
FRAGHIST_BIN_0_total_count,             0
FRAGHIST_BIN_0_total_pct,         -nan

FRAGHIST_BIN_1_count,             0
FRAGHIST_BIN_1_pct,         -nan
FRAGHIST_BIN_1_total_count,             0
FRAGHIST_BIN_1_total_pct,         -nan

FRAGHIST_BIN_2_count,             0
FRAGHIST_BIN_2_pct,         -nan
FRAGHIST_BIN_2_total_count,             0
FRAGHIST_BIN_2_total_pct,         -nan

FRAGHIST_BIN_3_count,             0
FRAGHIST_BIN_3_pct,         -nan
FRAGHIST_BIN_3_total_count,             0
FRAGHIST_BIN_3_total_pct,         -nan

FRAGHIST_BIN_4_count,             0
FRAGHIST_BIN_4_pct,         -nan
FRAGHIST_BIN_4_total_count,             0
FRAGHIST_BIN_4_total_pct,         -nan

FRAGHIST_BIN_5_count,             0
FRAGHIST_BIN_5_pct,         -nan
FRAGHIST_BIN_5_total_count,             0
FRAGHIST_BIN_5_total_pct,         -nan

FRAGHIST_BIN_6_count,             0
FRAGHIST_BIN_6_pct,         -nan
FRAGHIST_BIN_6_total_count,             0
FRAGHIST_BIN_6_total_pct,         -nan

FRAGHIST_BIN_7_count,             0
FRAGHIST_BIN_7_pct,         -nan
FRAGHIST_BIN_7_total_count,             0
FRAGHIST_BIN_7_total_pct,         -nan

FRAGHIST_BIN_8_count,             0
FRAGHIST_BIN_8_pct,         -nan
FRAGHIST_BIN_8_total_count,             0
FRAGHIST_BIN_8_total_pct,         -nan

FRAGHIST_BIN_9_count,             0
FRAGHIST_BIN_9_pct,         -nan
FRAGHIST_BIN_9_total_count,             0
FRAGHIST_BIN_9_total_pct,         -nan

FRAGHIST_BIN_10_count,             0
FRAGHIST_BIN_10_pct,         -nan
FRAGHIST_BIN_10_total_count,             0
FRAGHIST_BIN_10_total_pct,         -nan

FRAGHIST_BIN_11_count,             0
FRAGHIST_BIN_11_pct,         -nan
FRAGHIST_BIN_11_total_count,             0
FRAGHIST_BIN_11_total_pct,         -nan

FRAGHIST_BIN_12_count,             0
FRAGHIST_BIN_12_pct,         -nan
FRAGHIST_BIN_12_total_count,             0
FRAGHIST_BIN_12_total_pct,         -nan

FRAGHIST_BIN_13_count,             0
FRAGHIST_BIN_13_pct,         -nan
FRAGHIST_BIN_13_total_count,             0
FRAGHIST_BIN_13_total_pct,         -nan

FRAGHIST_BIN_14_count,             0
FRAGHIST_BIN_14_pct,         -nan
FRAGHIST_BIN_14_total_count,             0
FRAGHIST_BIN_14_total_pct,         -nan

FRAGHIST_BIN_15_count,             0
FRAGHIST_BIN_15_pct,         -nan
FRAGHIST_BIN_15_total_count,             0
FRAGHIST_BIN_15_total_pct,         -nan

FRAGHIST_BIN_16_count,             0
FRAGHIST_BIN_16_pct,         -nan
FRAGHIST_BIN_16_total_count,             0
FRAGHIST_BIN_16_total_pct,         -nan

FRAGHIST_BIN_17_count,             0
FRAGHIST_BIN_17_pct,         -nan
FRAGHIST_BIN_17_total_count,             0
FRAGHIST_BIN_17_total_pct,         -nan

FRAGHIST_BIN_18_count,             0
FRAGHIST_BIN_18_pct,         -nan
FRAGHIST_BIN_18_total_count,             0
FRAGHIST_BIN_18_total_pct,         -nan

FRAGHIST_BIN_19_count,             0
FRAGHIST_BIN_19_pct,         -nan
FRAGHIST_BIN_19_total_count,             0
FRAGHIST_BIN_19_total_pct,         -nan

FRAGHIST_BIN_20_count,             0
FRAGHIST_BIN_20_pct,         -nan
FRAGHIST_BIN_20_total_count,             0
FRAGHIST_BIN_20_total_pct,         -nan

FRAGHIST_BIN_21_count,             0
FRAGHIST_BIN_21_pct,         -nan
FRAGHIST_BIN_21_total_count,             0
FRAGHIST_BIN_21_total_pct,         -nan

FRAGHIST_BIN_22_count,             0
FRAGHIST_BIN_22_pct,         -nan
FRAGHIST_BIN_22_total_count,             0
FRAGHIST_BIN_22_total_pct,         -nan

FRAGHIST_BIN_23_count,             0
FRAGHIST_BIN_23_pct,         -nan
FRAGHIST_BIN_23_total_count,             0
FRAGHIST_BIN_23_total_pct,         -nan

FRAGHIST_BIN_24_count,             0
FRAGHIST_BIN_24_pct,         -nan
FRAGHIST_BIN_24_total_count,             0
FRAGHIST_BIN_24_total_pct,         -nan

FRAGHIST_BIN_25_count,             0
FRAGHIST_BIN_25_pct,         -nan
FRAGHIST_BIN_25_total_count,             0
FRAGHIST_BIN_25_total_pct,         -nan

FRAGHIST_BIN_26_count,             0
FRAGHIST_BIN_26_pct,         -nan
FRAGHIST_BIN_26_total_count,             0
FRAGHIST_BIN_26_total_pct,         -nan

FRAGHIST_BIN_27_count,             0
FRAGHIST_BIN_27_pct,         -nan
FRAGHIST_BIN_27_total_count,             0
FRAGHIST_BIN_27_total_pct,         -nan

FRAGHIST_BIN_28_count,             0
FRAGHIST_BIN_28_pct,         -nan
FRAGHIST_BIN_28_total_count,             0
FRAGHIST_BIN_28_total_pct,         -nan

FRAGHIST_BIN_29_count,             0
FRAGHIST_BIN_29_pct,         -nan
FRAGHIST_BIN_29_total_count,             0
FRAGHIST_BIN_29_total_pct,         -nan

FRAGHIST_BIN_30_count,             0
FRAGHIST_BIN_30_pct,         -nan
FRAGHIST_BIN_30_total_count,             0
FRAGHIST_BIN_30_total_pct,         -nan

FRAGHIST_BIN_31_count,             0
FRAGHIST_BIN_31_pct,         -nan
FRAGHIST_BIN_31_total_count,             0
FRAGHIST_BIN_31_total_pct,         -nan

FRAGHIST_BIN_32_count,             0
FRAGHIST_BIN_32_pct,         -nan
FRAGHIST_BIN_32_total_count,             0
FRAGHIST_BIN_32_total_pct,         -nan
FRAGHIST_BIN_32_sum_count,             0
FRAGHIST_BIN_32_sum_pct,         -nan
FRAGHIST_BIN_32_sum_total_count,             0
FRAGHIST_BIN_32_sum_total_pct,         -nan
FRAGHIST_BIN_32_mean,         -nan
FRAGHIST_BIN_32_stddev,         -nan
FRAGHIST_BIN_32_total_mean,         -nan
FRAGHIST_BIN_32_total_stddev,         -nan

CF_BR_USED_TARGET_CORRECT_count,        216375
CF_BR_USED_TARGET_CORRECT_pct,       27.123
CF_BR_USED_TARGET_CORRECT_total_count,        431730
CF_BR_USED_TARGET_CORRECT_total_pct,       27.213

CF_BR_USED_TARGET_INCORRECT_count,             1
CF_BR_USED_TARGET_INCORRECT_pct,        0.000
CF_BR_USED_TARGET_INCORRECT_total_count,            91
CF_BR_USED_TARGET_INCORRECT_total_pct,        0.006

CF_CBR_USED_TARGET_CORRECT_count,        184930
CF_CBR_USED_TARGET_CORRECT_pct,       23.181
CF_CBR_USED_TARGET_CORRECT_total_count,        376547
CF_CBR_USED_TARGET_CORRECT_total_pct,       23.735

CF_CBR_USED_TARGET_INCORRECT_count,        347838
CF_CBR_USED_TARGET_INCORRECT_pct,       43.602
CF_CBR_USED_TARGET_INCORRECT_total_count,        681088
CF_CBR_USED_TARGET_INCORRECT_total_pct,       42.931

CF_CALL_USED_TARGET_CORRECT_count,         20157
CF_CALL_USED_TARGET_CORRECT_pct,        2.527
CF_CALL_USED_TARGET_CORRECT_total_count,         40279
CF_CALL_USED_TARGET_CORRECT_total_pct,        2.539

CF_CALL_USED_TARGET_INCORRECT_count,             0
CF_CALL_USED_TARGET_INCORRECT_pct,        0.000
CF_CALL_USED_TARGET_INCORRECT_total_count,            71
CF_CALL_USED_TARGET_INCORRECT_total_pct,        0.004

CF_IBR_USED_TARGET_CORRECT_count,          2968
CF_IBR_USED_TARGET_CORRECT_pct,        0.372
CF_IBR_USED_TARGET_CORRECT_total_count,          5756
CF_IBR_USED_TARGET_CORRECT_total_pct,        0.363

CF_IBR_USED_TARGET_INCORRECT_count,             0
CF_IBR_USED_TARGET_INCORRECT_pct,        0.000
CF_IBR_USED_TARGET_INCORRECT_total_count,             8
CF_IBR_USED_TARGET_INCORRECT_total_pct,        0.001

CF_ICALL_USED_TARGET_CORRECT_count,          2665
CF_ICALL_USED_TARGET_CORRECT_pct,        0.334
CF_ICALL_USED_TARGET_CORRECT_total_count,          5281
CF_ICALL_USED_TARGET_CORRECT_total_pct,        0.333

CF_ICALL_USED_TARGET_INCORRECT_count,             1
CF_ICALL_USED_TARGET_INCORRECT_pct,        0.000
CF_ICALL_USED_TARGET_INCORRECT_total_count,             3
CF_ICALL_USED_TARGET_INCORRECT_total_pct,        0.000

CF_ICO_USED_TARGET_CORRECT_count,             0
CF_ICO_USED_TARGET_CORRECT_pct,        0.000
CF_ICO_USED_TARGET_CORRECT_total_count,             0
CF_ICO_USED_TARGET_CORRECT_total_pct,        0.000

CF_ICO_USED_TARGET_INCORRECT_count,             0
CF_ICO_USED_TARGET_INCORRECT_pct,        0.000
CF_ICO_USED_TARGET_INCORRECT_total_count,             0
CF_ICO_USED_TARGET_INCORRECT_total_pct,        0.000

CF_RET_USED_TARGET_CORRECT_count,         22699
CF_RET_USED_TARGET_CORRECT_pct,        2.845
CF_RET_USED_TARGET_CORRECT_total_count,         45386
CF_RET_USED_TARGET_CORRECT_total_pct,        2.861

CF_RET_USED_TARGET_INCORRECT_count,           126
CF_RET_USED_TARGET_INCORRECT_pct,        0.016
CF_RET_USED_TARGET_INCORRECT_total_count,           246
CF_RET_USED_TARGET_INCORRECT_total_pct,        0.016

CF_DEFAULT_USED_TARGET_CORRECT_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_CORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_total_pct,        0.000

CF_DEFAULT_USED_TARGET_INCORRECT_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_total_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_count,        797760
CF_DEFAULT_USED_TARGET_INCORRECT_sum_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_count,       1586486
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_mean,         2.27
CF_DEFAULT_USED_TARGET_INCORRECT_stddev,         1.79
CF_DEFAULT_USED_TARGET_INCORRECT_total_mean,         2.26
CF_DEFAULT_USED_TARGET_INCORRECT_total_stddev,         1.80

BTB_UPDATE_BTB_MISS_count,             7
BTB_UPDATE_BTB_MISS_pct,      100.000
BTB_UPDATE_BTB_MISS_total_count,           547
BTB_UPDATE_BTB_MISS_total_pct,      100.000

BTB_UPDATE_BTB_HIT_TAKEN_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_total_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_total_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_count,             7
BTB_UPDATE_BTB_HIT_TAKEN_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_count,           547
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_stddev,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_stddev,         0.00

BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_BR_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_RET_count,          8312
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_count,         16438
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_count,          8312
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_count,         16438
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_mean,         7.00
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_stddev,         7.00
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_mean,         7.00
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_stddev,         7.00

RESTEER_BTB_MISS_NOT_CF_count,             0
RESTEER_BTB_MISS_NOT_CF_pct,        0.000
RESTEER_BTB_MISS_NOT_CF_total_count,             0
RESTEER_BTB_MISS_NOT_CF_total_pct,        0.000

RESTEER_BTB_MISS_CF_BR_count,             0
RESTEER_BTB_MISS_CF_BR_pct,        0.000
RESTEER_BTB_MISS_CF_BR_total_count,             0
RESTEER_BTB_MISS_CF_BR_total_pct,        0.000

RESTEER_BTB_MISS_CF_CBR_count,             1
RESTEER_BTB_MISS_CF_CBR_pct,        0.000
RESTEER_BTB_MISS_CF_CBR_total_count,            91
RESTEER_BTB_MISS_CF_CBR_total_pct,        0.008

RESTEER_BTB_MISS_CF_CALL_count,             0
RESTEER_BTB_MISS_CF_CALL_pct,        0.000
RESTEER_BTB_MISS_CF_CALL_total_count,           112
RESTEER_BTB_MISS_CF_CALL_total_pct,        0.010

RESTEER_BTB_MISS_CF_IBR_count,             0
RESTEER_BTB_MISS_CF_IBR_pct,        0.000
RESTEER_BTB_MISS_CF_IBR_total_count,            71
RESTEER_BTB_MISS_CF_IBR_total_pct,        0.006

RESTEER_BTB_MISS_CF_ICALL_count,             0
RESTEER_BTB_MISS_CF_ICALL_pct,        0.000
RESTEER_BTB_MISS_CF_ICALL_total_count,             0
RESTEER_BTB_MISS_CF_ICALL_total_pct,        0.000

RESTEER_BTB_MISS_CF_ICO_count,             0
RESTEER_BTB_MISS_CF_ICO_pct,        0.000
RESTEER_BTB_MISS_CF_ICO_total_count,             0
RESTEER_BTB_MISS_CF_ICO_total_pct,        0.000

RESTEER_BTB_MISS_CF_RET_count,             0
RESTEER_BTB_MISS_CF_RET_pct,        0.000
RESTEER_BTB_MISS_CF_RET_total_count,             0
RESTEER_BTB_MISS_CF_RET_total_pct,        0.000

RESTEER_MISPRED_NOT_CF_count,             0
RESTEER_MISPRED_NOT_CF_pct,        0.000
RESTEER_MISPRED_NOT_CF_total_count,             0
RESTEER_MISPRED_NOT_CF_total_pct,        0.000

RESTEER_MISPRED_CF_BR_count,             0
RESTEER_MISPRED_CF_BR_pct,        0.000
RESTEER_MISPRED_CF_BR_total_count,             0
RESTEER_MISPRED_CF_BR_total_pct,        0.000

RESTEER_MISPRED_CF_CBR_count,        518020
RESTEER_MISPRED_CF_CBR_pct,       91.296
RESTEER_MISPRED_CF_CBR_total_count,       1022151
RESTEER_MISPRED_CF_CBR_total_pct,       90.532

RESTEER_MISPRED_CF_CALL_count,             0
RESTEER_MISPRED_CF_CALL_pct,        0.000
RESTEER_MISPRED_CF_CALL_total_count,             0
RESTEER_MISPRED_CF_CALL_total_pct,        0.000

RESTEER_MISPRED_CF_IBR_count,             0
RESTEER_MISPRED_CF_IBR_pct,        0.000
RESTEER_MISPRED_CF_IBR_total_count,             8
RESTEER_MISPRED_CF_IBR_total_pct,        0.001

RESTEER_MISPRED_CF_ICALL_count,             1
RESTEER_MISPRED_CF_ICALL_pct,        0.000
RESTEER_MISPRED_CF_ICALL_total_count,             3
RESTEER_MISPRED_CF_ICALL_total_pct,        0.000

RESTEER_MISPRED_CF_ICO_count,             0
RESTEER_MISPRED_CF_ICO_pct,        0.000
RESTEER_MISPRED_CF_ICO_total_count,             0
RESTEER_MISPRED_CF_ICO_total_pct,        0.000

RESTEER_MISPRED_CF_RET_count,             0
RESTEER_MISPRED_CF_RET_pct,        0.000
RESTEER_MISPRED_CF_RET_total_count,             6
RESTEER_MISPRED_CF_RET_total_pct,        0.001

RESTEER_MISFETCH_NOT_CF_count,             0
RESTEER_MISFETCH_NOT_CF_pct,        0.000
RESTEER_MISFETCH_NOT_CF_total_count,             0
RESTEER_MISFETCH_NOT_CF_total_pct,        0.000

RESTEER_MISFETCH_CF_BR_count,             0
RESTEER_MISFETCH_CF_BR_pct,        0.000
RESTEER_MISFETCH_CF_BR_total_count,             0
RESTEER_MISFETCH_CF_BR_total_pct,        0.000

RESTEER_MISFETCH_CF_CBR_count,         49257
RESTEER_MISFETCH_CF_CBR_pct,        8.681
RESTEER_MISFETCH_CF_CBR_total_count,        106367
RESTEER_MISFETCH_CF_CBR_total_pct,        9.421

RESTEER_MISFETCH_CF_CALL_count,             0
RESTEER_MISFETCH_CF_CALL_pct,        0.000
RESTEER_MISFETCH_CF_CALL_total_count,             0
RESTEER_MISFETCH_CF_CALL_total_pct,        0.000

RESTEER_MISFETCH_CF_IBR_count,             0
RESTEER_MISFETCH_CF_IBR_pct,        0.000
RESTEER_MISFETCH_CF_IBR_total_count,             0
RESTEER_MISFETCH_CF_IBR_total_pct,        0.000

RESTEER_MISFETCH_CF_ICALL_count,             0
RESTEER_MISFETCH_CF_ICALL_pct,        0.000
RESTEER_MISFETCH_CF_ICALL_total_count,             0
RESTEER_MISFETCH_CF_ICALL_total_pct,        0.000

RESTEER_MISFETCH_CF_ICO_count,             0
RESTEER_MISFETCH_CF_ICO_pct,        0.000
RESTEER_MISFETCH_CF_ICO_total_count,             0
RESTEER_MISFETCH_CF_ICO_total_pct,        0.000

RESTEER_MISFETCH_CF_RET_count,           126
RESTEER_MISFETCH_CF_RET_pct,        0.022
RESTEER_MISFETCH_CF_RET_total_count,           240
RESTEER_MISFETCH_CF_RET_total_pct,        0.021

RESTEER_NO_TARGET_CF_IBR_count,             0
RESTEER_NO_TARGET_CF_IBR_pct,        0.000
RESTEER_NO_TARGET_CF_IBR_total_count,             0
RESTEER_NO_TARGET_CF_IBR_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICALL_count,             0
RESTEER_NO_TARGET_CF_ICALL_pct,        0.000
RESTEER_NO_TARGET_CF_ICALL_total_count,             0
RESTEER_NO_TARGET_CF_ICALL_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICO_count,             0
RESTEER_NO_TARGET_CF_ICO_pct,        0.000
RESTEER_NO_TARGET_CF_ICO_total_count,             0
RESTEER_NO_TARGET_CF_ICO_total_pct,        0.000

RESTEER_NO_TARGET_CF_RET_count,             0
RESTEER_NO_TARGET_CF_RET_pct,        0.000
RESTEER_NO_TARGET_CF_RET_total_count,             0
RESTEER_NO_TARGET_CF_RET_total_pct,        0.000
RESTEER_NO_TARGET_CF_RET_sum_count,        567405
RESTEER_NO_TARGET_CF_RET_sum_pct,      100.000
RESTEER_NO_TARGET_CF_RET_sum_total_count,       1129049
RESTEER_NO_TARGET_CF_RET_sum_total_pct,      100.000
RESTEER_NO_TARGET_CF_RET_mean,        10.70
RESTEER_NO_TARGET_CF_RET_stddev,         2.26
RESTEER_NO_TARGET_CF_RET_total_mean,        10.75
RESTEER_NO_TARGET_CF_RET_total_stddev,         2.35

CBR_CORRECT_count,        891072
CBR_CORRECT_pct,       57.015
CBR_CORRECT_total_count,       1757632
CBR_CORRECT_total_pct,       56.160

CBR_CORRECT_BTB_MISS_NT_NT_count,        104514
CBR_CORRECT_BTB_MISS_NT_NT_pct,        6.687
CBR_CORRECT_BTB_MISS_NT_NT_total_count,        243421
CBR_CORRECT_BTB_MISS_NT_NT_total_pct,        7.778

CBR_RECOVER_MISPREDICT_count,        518015
CBR_RECOVER_MISPREDICT_pct,       33.145
CBR_RECOVER_MISPREDICT_total_count,       1022010
CBR_RECOVER_MISPREDICT_total_pct,       32.655

CBR_RECOVER_MISFETCH_count,             0
CBR_RECOVER_MISFETCH_pct,        0.000
CBR_RECOVER_MISFETCH_total_count,             0
CBR_RECOVER_MISFETCH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_count,             0
CBR_RECOVER_BTB_MISS_T_T_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_total_count,           112
CBR_RECOVER_BTB_MISS_T_T_total_pct,        0.004

CBR_RECOVER_BTB_MISS_T_NT_count,         49257
CBR_RECOVER_BTB_MISS_T_NT_pct,        3.152
CBR_RECOVER_BTB_MISS_T_NT_total_count,        106367
CBR_RECOVER_BTB_MISS_T_NT_total_pct,        3.399

CBR_RECOVER_BTB_MISS_NT_T_count,             4
CBR_RECOVER_BTB_MISS_NT_T_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_total_count,           141
CBR_RECOVER_BTB_MISS_NT_T_total_pct,        0.005
CBR_RECOVER_BTB_MISS_NT_T_sum_count,       1562862
CBR_RECOVER_BTB_MISS_NT_T_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_sum_total_count,       3129683
CBR_RECOVER_BTB_MISS_NT_T_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_mean,         0.89
CBR_RECOVER_BTB_MISS_NT_T_stddev,         0.97
CBR_RECOVER_BTB_MISS_NT_T_total_mean,         0.90
CBR_RECOVER_BTB_MISS_NT_T_total_stddev,         0.98

BR_CORRECT_count,        216375
BR_CORRECT_pct,      100.000
BR_CORRECT_total_count,        431730
BR_CORRECT_total_pct,       99.979

BR_RECOVER_count,             1
BR_RECOVER_pct,        0.000
BR_RECOVER_total_count,            91
BR_RECOVER_total_pct,        0.021
BR_RECOVER_sum_count,        216376
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,        431821
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
