Core, 0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_stddev,         -nan

FRAGHIST_BIN_0_count,             0
FRAGHIST_BIN_0_pct,         -nan
FRAGHIST_BIN_0_total_count,             0
FRAGHIST_BIN_0_total_pct,         -nan

FRAGHIST_BIN_1_count,             0
FRAGHIST_BIN_1_pct,         -nan
FRAGHIST_BIN_1_total_count,             0
FRAGHIST_BIN_1_total_pct,         -nan

FRAGHIST_BIN_2_count,             0
FRAGHIST_BIN_2_pct,         -nan
FRAGHIST_BIN_2_total_count,             0
FRAGHIST_BIN_2_total_pct,         -nan

FRAGHIST_BIN_3_count,             0
FRAGHIST_BIN_3_pct,         -nan
FRAGHIST_BIN_3_total_count,             0
FRAGHIST_BIN_3_total_pct,         -nan

FRAGHIST_BIN_4_count,             0
FRAGHIST_BIN_4_pct,         -nan
FRAGHIST_BIN_4_total_count,             0
FRAGHIST_BIN_4_total_pct,         -nan

FRAGHIST_BIN_5_count,             0
FRAGHIST_BIN_5_pct,         -nan
FRAGHIST_BIN_5_total_count,             0
FRAGHIST_BIN_5_total_pct,         -nan

FRAGHIST_BIN_6_count,             0
FRAGHIST_BIN_6_pct,         -nan
FRAGHIST_BIN_6_total_count,             0
FRAGHIST_BIN_6_total_pct,         -nan

FRAGHIST_BIN_7_count,             0
FRAGHIST_BIN_7_pct,         -nan
FRAGHIST_BIN_7_total_count,             0
FRAGHIST_BIN_7_total_pct,         -nan

FRAGHIST_BIN_8_count,             0
FRAGHIST_BIN_8_pct,         -nan
FRAGHIST_BIN_8_total_count,             0
FRAGHIST_BIN_8_total_pct,         -nan

FRAGHIST_BIN_9_count,             0
FRAGHIST_BIN_9_pct,         -nan
FRAGHIST_BIN_9_total_count,             0
FRAGHIST_BIN_9_total_pct,         -nan

FRAGHIST_BIN_10_count,             0
FRAGHIST_BIN_10_pct,         -nan
FRAGHIST_BIN_10_total_count,             0
FRAGHIST_BIN_10_total_pct,         -nan

FRAGHIST_BIN_11_count,             0
FRAGHIST_BIN_11_pct,         -nan
FRAGHIST_BIN_11_total_count,             0
FRAGHIST_BIN_11_total_pct,         -nan

FRAGHIST_BIN_12_count,             0
FRAGHIST_BIN_12_pct,         -nan
FRAGHIST_BIN_12_total_count,             0
FRAGHIST_BIN_12_total_pct,         -nan

FRAGHIST_BIN_13_count,             0
FRAGHIST_BIN_13_pct,         -nan
FRAGHIST_BIN_13_total_count,             0
FRAGHIST_BIN_13_total_pct,         -nan

FRAGHIST_BIN_14_count,             0
FRAGHIST_BIN_14_pct,         -nan
FRAGHIST_BIN_14_total_count,             0
FRAGHIST_BIN_14_total_pct,         -nan

FRAGHIST_BIN_15_count,             0
FRAGHIST_BIN_15_pct,         -nan
FRAGHIST_BIN_15_total_count,             0
FRAGHIST_BIN_15_total_pct,         -nan

FRAGHIST_BIN_16_count,             0
FRAGHIST_BIN_16_pct,         -nan
FRAGHIST_BIN_16_total_count,             0
FRAGHIST_BIN_16_total_pct,         -nan

FRAGHIST_BIN_17_count,             0
FRAGHIST_BIN_17_pct,         -nan
FRAGHIST_BIN_17_total_count,             0
FRAGHIST_BIN_17_total_pct,         -nan

FRAGHIST_BIN_18_count,             0
FRAGHIST_BIN_18_pct,         -nan
FRAGHIST_BIN_18_total_count,             0
FRAGHIST_BIN_18_total_pct,         -nan

FRAGHIST_BIN_19_count,             0
FRAGHIST_BIN_19_pct,         -nan
FRAGHIST_BIN_19_total_count,             0
FRAGHIST_BIN_19_total_pct,         -nan

FRAGHIST_BIN_20_count,             0
FRAGHIST_BIN_20_pct,         -nan
FRAGHIST_BIN_20_total_count,             0
FRAGHIST_BIN_20_total_pct,         -nan

FRAGHIST_BIN_21_count,             0
FRAGHIST_BIN_21_pct,         -nan
FRAGHIST_BIN_21_total_count,             0
FRAGHIST_BIN_21_total_pct,         -nan

FRAGHIST_BIN_22_count,             0
FRAGHIST_BIN_22_pct,         -nan
FRAGHIST_BIN_22_total_count,             0
FRAGHIST_BIN_22_total_pct,         -nan

FRAGHIST_BIN_23_count,             0
FRAGHIST_BIN_23_pct,         -nan
FRAGHIST_BIN_23_total_count,             0
FRAGHIST_BIN_23_total_pct,         -nan

FRAGHIST_BIN_24_count,             0
FRAGHIST_BIN_24_pct,         -nan
FRAGHIST_BIN_24_total_count,             0
FRAGHIST_BIN_24_total_pct,         -nan

FRAGHIST_BIN_25_count,             0
FRAGHIST_BIN_25_pct,         -nan
FRAGHIST_BIN_25_total_count,             0
FRAGHIST_BIN_25_total_pct,         -nan

FRAGHIST_BIN_26_count,             0
FRAGHIST_BIN_26_pct,         -nan
FRAGHIST_BIN_26_total_count,             0
FRAGHIST_BIN_26_total_pct,         -nan

FRAGHIST_BIN_27_count,             0
FRAGHIST_BIN_27_pct,         -nan
FRAGHIST_BIN_27_total_count,             0
FRAGHIST_BIN_27_total_pct,         -nan

FRAGHIST_BIN_28_count,             0
FRAGHIST_BIN_28_pct,         -nan
FRAGHIST_BIN_28_total_count,             0
FRAGHIST_BIN_28_total_pct,         -nan

FRAGHIST_BIN_29_count,             0
FRAGHIST_BIN_29_pct,         -nan
FRAGHIST_BIN_29_total_count,             0
FRAGHIST_BIN_29_total_pct,         -nan

FRAGHIST_BIN_30_count,             0
FRAGHIST_BIN_30_pct,         -nan
FRAGHIST_BIN_30_total_count,             0
FRAGHIST_BIN_30_total_pct,         -nan

FRAGHIST_BIN_31_count,             0
FRAGHIST_BIN_31_pct,         -nan
FRAGHIST_BIN_31_total_count,             0
FRAGHIST_BIN_31_total_pct,         -nan

FRAGHIST_BIN_32_count,             0
FRAGHIST_BIN_32_pct,         -nan
FRAGHIST_BIN_32_total_count,             0
FRAGHIST_BIN_32_total_pct,         -nan
FRAGHIST_BIN_32_sum_count,             0
FRAGHIST_BIN_32_sum_pct,         -nan
FRAGHIST_BIN_32_sum_total_count,             0
FRAGHIST_BIN_32_sum_total_pct,         -nan
FRAGHIST_BIN_32_mean,         -nan
FRAGHIST_BIN_32_stddev,         -nan
FRAGHIST_BIN_32_total_mean,         -nan
FRAGHIST_BIN_32_total_stddev,         -nan

CF_BR_USED_TARGET_CORRECT_count,        104599
CF_BR_USED_TARGET_CORRECT_pct,        8.687
CF_BR_USED_TARGET_CORRECT_total_count,        209718
CF_BR_USED_TARGET_CORRECT_total_pct,        8.761

CF_BR_USED_TARGET_INCORRECT_count,            10
CF_BR_USED_TARGET_INCORRECT_pct,        0.001
CF_BR_USED_TARGET_INCORRECT_total_count,           218
CF_BR_USED_TARGET_INCORRECT_total_pct,        0.009

CF_CBR_USED_TARGET_CORRECT_count,        416441
CF_CBR_USED_TARGET_CORRECT_pct,       34.586
CF_CBR_USED_TARGET_CORRECT_total_count,        824208
CF_CBR_USED_TARGET_CORRECT_total_pct,       34.432

CF_CBR_USED_TARGET_INCORRECT_count,        267710
CF_CBR_USED_TARGET_INCORRECT_pct,       22.234
CF_CBR_USED_TARGET_INCORRECT_total_count,        520722
CF_CBR_USED_TARGET_INCORRECT_total_pct,       21.753

CF_CALL_USED_TARGET_CORRECT_count,        207155
CF_CALL_USED_TARGET_CORRECT_pct,       17.205
CF_CALL_USED_TARGET_CORRECT_total_count,        418057
CF_CALL_USED_TARGET_CORRECT_total_pct,       17.464

CF_CALL_USED_TARGET_INCORRECT_count,            33
CF_CALL_USED_TARGET_INCORRECT_pct,        0.003
CF_CALL_USED_TARGET_INCORRECT_total_count,           371
CF_CALL_USED_TARGET_INCORRECT_total_pct,        0.015

CF_IBR_USED_TARGET_CORRECT_count,           799
CF_IBR_USED_TARGET_CORRECT_pct,        0.066
CF_IBR_USED_TARGET_CORRECT_total_count,          1772
CF_IBR_USED_TARGET_CORRECT_total_pct,        0.074

CF_IBR_USED_TARGET_INCORRECT_count,           131
CF_IBR_USED_TARGET_INCORRECT_pct,        0.011
CF_IBR_USED_TARGET_INCORRECT_total_count,           261
CF_IBR_USED_TARGET_INCORRECT_total_pct,        0.011

CF_ICALL_USED_TARGET_CORRECT_count,             0
CF_ICALL_USED_TARGET_CORRECT_pct,        0.000
CF_ICALL_USED_TARGET_CORRECT_total_count,             0
CF_ICALL_USED_TARGET_CORRECT_total_pct,        0.000

CF_ICALL_USED_TARGET_INCORRECT_count,             0
CF_ICALL_USED_TARGET_INCORRECT_pct,        0.000
CF_ICALL_USED_TARGET_INCORRECT_total_count,             0
CF_ICALL_USED_TARGET_INCORRECT_total_pct,        0.000

CF_ICO_USED_TARGET_CORRECT_count,             0
CF_ICO_USED_TARGET_CORRECT_pct,        0.000
CF_ICO_USED_TARGET_CORRECT_total_count,             0
CF_ICO_USED_TARGET_CORRECT_total_pct,        0.000

CF_ICO_USED_TARGET_INCORRECT_count,             0
CF_ICO_USED_TARGET_INCORRECT_pct,        0.000
CF_ICO_USED_TARGET_INCORRECT_total_count,             0
CF_ICO_USED_TARGET_INCORRECT_total_pct,        0.000

CF_RET_USED_TARGET_CORRECT_count,        206306
CF_RET_USED_TARGET_CORRECT_pct,       17.134
CF_RET_USED_TARGET_CORRECT_total_count,        416575
CF_RET_USED_TARGET_CORRECT_total_pct,       17.403

CF_RET_USED_TARGET_INCORRECT_count,           883
CF_RET_USED_TARGET_INCORRECT_pct,        0.073
CF_RET_USED_TARGET_INCORRECT_total_count,          1855
CF_RET_USED_TARGET_INCORRECT_total_pct,        0.077

CF_DEFAULT_USED_TARGET_CORRECT_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_CORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_total_pct,        0.000

CF_DEFAULT_USED_TARGET_INCORRECT_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_total_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_count,       1204067
CF_DEFAULT_USED_TARGET_INCORRECT_sum_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_count,       2393757
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_mean,         4.12
CF_DEFAULT_USED_TARGET_INCORRECT_stddev,         3.54
CF_DEFAULT_USED_TARGET_INCORRECT_total_mean,         4.14
CF_DEFAULT_USED_TARGET_INCORRECT_total_stddev,         3.56

BTB_UPDATE_BTB_MISS_count,           181
BTB_UPDATE_BTB_MISS_pct,      100.000
BTB_UPDATE_BTB_MISS_total_count,          1740
BTB_UPDATE_BTB_MISS_total_pct,      100.000

BTB_UPDATE_BTB_HIT_TAKEN_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_total_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_total_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_count,           181
BTB_UPDATE_BTB_HIT_TAKEN_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_count,          1740
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_stddev,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_stddev,         0.00

BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_BR_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_count,           408
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_pct,        0.384
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_count,           831
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_pct,        0.377

BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_RET_count,        105729
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_pct,       99.616
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_count,        219475
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_pct,       99.623
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_count,        106137
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_count,        220306
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_mean,         6.99
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_stddev,         6.98
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_mean,         6.99
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_stddev,         6.98

RESTEER_BTB_MISS_NOT_CF_count,             0
RESTEER_BTB_MISS_NOT_CF_pct,        0.000
RESTEER_BTB_MISS_NOT_CF_total_count,             0
RESTEER_BTB_MISS_NOT_CF_total_pct,        0.000

RESTEER_BTB_MISS_CF_BR_count,             0
RESTEER_BTB_MISS_CF_BR_pct,        0.000
RESTEER_BTB_MISS_CF_BR_total_count,             0
RESTEER_BTB_MISS_CF_BR_total_pct,        0.000

RESTEER_BTB_MISS_CF_CBR_count,            10
RESTEER_BTB_MISS_CF_CBR_pct,        0.002
RESTEER_BTB_MISS_CF_CBR_total_count,           218
RESTEER_BTB_MISS_CF_CBR_total_pct,        0.022

RESTEER_BTB_MISS_CF_CALL_count,            94
RESTEER_BTB_MISS_CF_CALL_pct,        0.019
RESTEER_BTB_MISS_CF_CALL_total_count,           643
RESTEER_BTB_MISS_CF_CALL_total_pct,        0.066

RESTEER_BTB_MISS_CF_IBR_count,            33
RESTEER_BTB_MISS_CF_IBR_pct,        0.007
RESTEER_BTB_MISS_CF_IBR_total_count,           371
RESTEER_BTB_MISS_CF_IBR_total_pct,        0.038

RESTEER_BTB_MISS_CF_ICALL_count,             0
RESTEER_BTB_MISS_CF_ICALL_pct,        0.000
RESTEER_BTB_MISS_CF_ICALL_total_count,             0
RESTEER_BTB_MISS_CF_ICALL_total_pct,        0.000

RESTEER_BTB_MISS_CF_ICO_count,             0
RESTEER_BTB_MISS_CF_ICO_pct,        0.000
RESTEER_BTB_MISS_CF_ICO_total_count,             0
RESTEER_BTB_MISS_CF_ICO_total_pct,        0.000

RESTEER_BTB_MISS_CF_RET_count,             0
RESTEER_BTB_MISS_CF_RET_pct,        0.000
RESTEER_BTB_MISS_CF_RET_total_count,             0
RESTEER_BTB_MISS_CF_RET_total_pct,        0.000

RESTEER_MISPRED_NOT_CF_count,             0
RESTEER_MISPRED_NOT_CF_pct,        0.000
RESTEER_MISPRED_NOT_CF_total_count,             0
RESTEER_MISPRED_NOT_CF_total_pct,        0.000

RESTEER_MISPRED_CF_BR_count,             0
RESTEER_MISPRED_CF_BR_pct,        0.000
RESTEER_MISPRED_CF_BR_total_count,             0
RESTEER_MISPRED_CF_BR_total_pct,        0.000

RESTEER_MISPRED_CF_CBR_count,        379297
RESTEER_MISPRED_CF_CBR_pct,       78.003
RESTEER_MISPRED_CF_CBR_total_count,        747451
RESTEER_MISPRED_CF_CBR_total_pct,       76.911

RESTEER_MISPRED_CF_CALL_count,             0
RESTEER_MISPRED_CF_CALL_pct,        0.000
RESTEER_MISPRED_CF_CALL_total_count,             0
RESTEER_MISPRED_CF_CALL_total_pct,        0.000

RESTEER_MISPRED_CF_IBR_count,             0
RESTEER_MISPRED_CF_IBR_pct,        0.000
RESTEER_MISPRED_CF_IBR_total_count,             1
RESTEER_MISPRED_CF_IBR_total_pct,        0.000

RESTEER_MISPRED_CF_ICALL_count,             0
RESTEER_MISPRED_CF_ICALL_pct,        0.000
RESTEER_MISPRED_CF_ICALL_total_count,             0
RESTEER_MISPRED_CF_ICALL_total_pct,        0.000

RESTEER_MISPRED_CF_ICO_count,             0
RESTEER_MISPRED_CF_ICO_pct,        0.000
RESTEER_MISPRED_CF_ICO_total_count,             0
RESTEER_MISPRED_CF_ICO_total_pct,        0.000

RESTEER_MISPRED_CF_RET_count,             2
RESTEER_MISPRED_CF_RET_pct,        0.000
RESTEER_MISPRED_CF_RET_total_count,             9
RESTEER_MISPRED_CF_RET_total_pct,        0.001

RESTEER_MISFETCH_NOT_CF_count,             0
RESTEER_MISFETCH_NOT_CF_pct,        0.000
RESTEER_MISFETCH_NOT_CF_total_count,             0
RESTEER_MISFETCH_NOT_CF_total_pct,        0.000

RESTEER_MISFETCH_CF_BR_count,             0
RESTEER_MISFETCH_CF_BR_pct,        0.000
RESTEER_MISFETCH_CF_BR_total_count,             0
RESTEER_MISFETCH_CF_BR_total_pct,        0.000

RESTEER_MISFETCH_CF_CBR_count,        105811
RESTEER_MISFETCH_CF_CBR_pct,       21.760
RESTEER_MISFETCH_CF_CBR_total_count,        221035
RESTEER_MISFETCH_CF_CBR_total_pct,       22.744

RESTEER_MISFETCH_CF_CALL_count,             0
RESTEER_MISFETCH_CF_CALL_pct,        0.000
RESTEER_MISFETCH_CF_CALL_total_count,             0
RESTEER_MISFETCH_CF_CALL_total_pct,        0.000

RESTEER_MISFETCH_CF_IBR_count,           131
RESTEER_MISFETCH_CF_IBR_pct,        0.027
RESTEER_MISFETCH_CF_IBR_total_count,           260
RESTEER_MISFETCH_CF_IBR_total_pct,        0.027

RESTEER_MISFETCH_CF_ICALL_count,             0
RESTEER_MISFETCH_CF_ICALL_pct,        0.000
RESTEER_MISFETCH_CF_ICALL_total_count,             0
RESTEER_MISFETCH_CF_ICALL_total_pct,        0.000

RESTEER_MISFETCH_CF_ICO_count,             0
RESTEER_MISFETCH_CF_ICO_pct,        0.000
RESTEER_MISFETCH_CF_ICO_total_count,             0
RESTEER_MISFETCH_CF_ICO_total_pct,        0.000

RESTEER_MISFETCH_CF_RET_count,           881
RESTEER_MISFETCH_CF_RET_pct,        0.181
RESTEER_MISFETCH_CF_RET_total_count,          1846
RESTEER_MISFETCH_CF_RET_total_pct,        0.190

RESTEER_NO_TARGET_CF_IBR_count,             0
RESTEER_NO_TARGET_CF_IBR_pct,        0.000
RESTEER_NO_TARGET_CF_IBR_total_count,             0
RESTEER_NO_TARGET_CF_IBR_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICALL_count,             0
RESTEER_NO_TARGET_CF_ICALL_pct,        0.000
RESTEER_NO_TARGET_CF_ICALL_total_count,             0
RESTEER_NO_TARGET_CF_ICALL_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICO_count,             0
RESTEER_NO_TARGET_CF_ICO_pct,        0.000
RESTEER_NO_TARGET_CF_ICO_total_count,             0
RESTEER_NO_TARGET_CF_ICO_total_pct,        0.000

RESTEER_NO_TARGET_CF_RET_count,             0
RESTEER_NO_TARGET_CF_RET_pct,        0.000
RESTEER_NO_TARGET_CF_RET_total_count,             0
RESTEER_NO_TARGET_CF_RET_total_pct,        0.000
RESTEER_NO_TARGET_CF_RET_sum_count,        486259
RESTEER_NO_TARGET_CF_RET_sum_pct,      100.000
RESTEER_NO_TARGET_CF_RET_sum_total_count,        971834
RESTEER_NO_TARGET_CF_RET_sum_total_pct,      100.000
RESTEER_NO_TARGET_CF_RET_mean,        11.77
RESTEER_NO_TARGET_CF_RET_stddev,         3.34
RESTEER_NO_TARGET_CF_RET_total_mean,        11.84
RESTEER_NO_TARGET_CF_RET_total_stddev,         3.40

CBR_CORRECT_count,        423253
CBR_CORRECT_pct,       44.602
CBR_CORRECT_total_count,        821482
CBR_CORRECT_total_pct,       43.666

CBR_CORRECT_BTB_MISS_NT_NT_count,         40509
CBR_CORRECT_BTB_MISS_NT_NT_pct,        4.269
CBR_CORRECT_BTB_MISS_NT_NT_total_count,         90677
CBR_CORRECT_BTB_MISS_NT_NT_total_pct,        4.820

CBR_RECOVER_MISPREDICT_count,        379284
CBR_RECOVER_MISPREDICT_pct,       39.968
CBR_RECOVER_MISPREDICT_total_count,        747178
CBR_RECOVER_MISPREDICT_total_pct,       39.716

CBR_RECOVER_MISFETCH_count,             0
CBR_RECOVER_MISFETCH_pct,        0.000
CBR_RECOVER_MISFETCH_total_count,             0
CBR_RECOVER_MISFETCH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_count,            94
CBR_RECOVER_BTB_MISS_T_T_pct,        0.010
CBR_RECOVER_BTB_MISS_T_T_total_count,           643
CBR_RECOVER_BTB_MISS_T_T_total_pct,        0.034

CBR_RECOVER_BTB_MISS_T_NT_count,        105811
CBR_RECOVER_BTB_MISS_T_NT_pct,       11.150
CBR_RECOVER_BTB_MISS_T_NT_total_count,        221035
CBR_RECOVER_BTB_MISS_T_NT_total_pct,       11.749

CBR_RECOVER_BTB_MISS_NT_T_count,            12
CBR_RECOVER_BTB_MISS_NT_T_pct,        0.001
CBR_RECOVER_BTB_MISS_NT_T_total_count,           273
CBR_RECOVER_BTB_MISS_NT_T_total_pct,        0.015
CBR_RECOVER_BTB_MISS_NT_T_sum_count,        948963
CBR_RECOVER_BTB_MISS_NT_T_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_sum_total_count,       1881288
CBR_RECOVER_BTB_MISS_NT_T_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_mean,         1.40
CBR_RECOVER_BTB_MISS_NT_T_stddev,         1.26
CBR_RECOVER_BTB_MISS_NT_T_total_mean,         1.43
CBR_RECOVER_BTB_MISS_NT_T_total_stddev,         1.28

BR_CORRECT_count,        104599
BR_CORRECT_pct,       99.990
BR_CORRECT_total_count,        209718
BR_CORRECT_total_pct,       99.896

BR_RECOVER_count,            10
BR_RECOVER_pct,        0.010
BR_RECOVER_total_count,           218
BR_RECOVER_total_pct,        0.104
BR_RECOVER_sum_count,        104609
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,        209936
