Core, 0
MEM_REQ_MATCH_DPRF_total_count,             0
MEM_REQ_MATCH_DPRF_total_pct,        0.000

MEM_REQ_MATCH_WB_count,          7988
MEM_REQ_MATCH_WB_pct,        0.527
MEM_REQ_MATCH_WB_total_count,         13402
MEM_REQ_MATCH_WB_total_pct,        0.470

MEM_REQ_MATCH_WB_NODIRTY_count,         28130
MEM_REQ_MATCH_WB_NODIRTY_pct,        1.857
MEM_REQ_MATCH_WB_NODIRTY_total_count,         54111
MEM_REQ_MATCH_WB_NODIRTY_total_pct,        1.897
MEM_REQ_MATCH_WB_NODIRTY_sum_count,       1514991
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,       2853099
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         1.66
MEM_REQ_MATCH_WB_NODIRTY_stddev,         0.82
MEM_REQ_MATCH_WB_NODIRTY_total_mean,         1.65
MEM_REQ_MATCH_WB_NODIRTY_total_stddev,         0.82

MEM_REQ_COMPLETE_OFFPATH_IFETCH_count,           372
MEM_REQ_COMPLETE_OFFPATH_IFETCH_pct,        2.296
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_count,           758
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_pct,        1.933

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,          3433
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,       21.189
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,          6348
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,       16.187

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,           855
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,        5.277
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,          1502
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,        3.830

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,           146
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        0.901
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,           232
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        0.592

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,         11396
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,       70.337
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,         30376
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,       77.458
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,         16202
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,         39216
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_mean,         4.58
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_stddev,         4.39
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_mean,         4.92
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_stddev,         4.74

MEM_REQ_COMPLETE_ONPATH_IFETCH_count,          1565
MEM_REQ_COMPLETE_ONPATH_IFETCH_pct,        0.796
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_count,          3099
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_pct,        0.783

MEM_REQ_COMPLETE_ONPATH_DFETCH_count,        112268
MEM_REQ_COMPLETE_ONPATH_DFETCH_pct,       57.068
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_count,        226744
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_pct,       57.273

MEM_REQ_COMPLETE_ONPATH_DSTORE_count,         80090
MEM_REQ_COMPLETE_ONPATH_DSTORE_pct,       40.712
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_count,        161257
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_pct,       40.732

MEM_REQ_COMPLETE_ONPATH_IPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_DPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_count,          1753
MEM_REQ_COMPLETE_ONPATH_WB_pct,        0.891
MEM_REQ_COMPLETE_ONPATH_WB_total_count,          3118
MEM_REQ_COMPLETE_ONPATH_WB_total_pct,        0.788

MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_count,          1049
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_pct,        0.533
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_count,          1679
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_pct,        0.424
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_count,        196725
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_count,        395897
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_mean,         1.46
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_stddev,         0.69
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_mean,         1.45
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_stddev,         0.66

MEM_REQ_COMPLETE_MEM_IFETCH_count,        232519
MEM_REQ_COMPLETE_MEM_IFETCH_pct,       73.637
MEM_REQ_COMPLETE_MEM_IFETCH_total_count,        438467
MEM_REQ_COMPLETE_MEM_IFETCH_total_pct,       71.799

MEM_REQ_COMPLETE_MEM_DFETCH_count,         42679
MEM_REQ_COMPLETE_MEM_DFETCH_pct,       13.516
MEM_REQ_COMPLETE_MEM_DFETCH_total_count,         85718
MEM_REQ_COMPLETE_MEM_DFETCH_total_pct,       14.036

MEM_REQ_COMPLETE_MEM_DSTORE_count,         30056
MEM_REQ_COMPLETE_MEM_DSTORE_pct,        9.519
MEM_REQ_COMPLETE_MEM_DSTORE_total_count,         60529
MEM_REQ_COMPLETE_MEM_DSTORE_total_pct,        9.912

MEM_REQ_COMPLETE_MEM_IPRF_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_IPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,          1656
MEM_REQ_COMPLETE_MEM_WB_pct,        0.524
MEM_REQ_COMPLETE_MEM_WB_total_count,          2731
MEM_REQ_COMPLETE_MEM_WB_total_pct,        0.447

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,          8852
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        2.803
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,         23244
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,        3.806
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,        315762
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,        610689
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.52
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         1.09
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         0.59
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_stddev,         1.20

MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_count,         96356
MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_total_count,        174728

MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_count,          1305
MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_total_count,          2148

MEM_REQ_COMPLETE_L1_IFETCH_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_IFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DFETCH_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_DFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DSTORE_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_pct,         -nan
MEM_REQ_COMPLETE_L1_DSTORE_total_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_total_pct,         -nan

MEM_REQ_COMPLETE_L1_IPRF_count,             0
MEM_REQ_COMPLETE_L1_IPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_IPRF_total_count,             0
MEM_REQ_COMPLETE_L1_IPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DPRF_count,             0
MEM_REQ_COMPLETE_L1_DPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_DPRF_total_count,             0
MEM_REQ_COMPLETE_L1_DPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_count,             0
MEM_REQ_COMPLETE_L1_WB_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_total_count,             0
MEM_REQ_COMPLETE_L1_WB_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_stddev,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_stddev,         -nan

MEM_REQ_COMPLETE_MLC_IFETCH_count,         56532
MEM_REQ_COMPLETE_MLC_IFETCH_pct,       30.677
MEM_REQ_COMPLETE_MLC_IFETCH_total_count,         98927
MEM_REQ_COMPLETE_MLC_IFETCH_total_pct,       27.636

MEM_REQ_COMPLETE_MLC_DFETCH_count,         73022
MEM_REQ_COMPLETE_MLC_DFETCH_pct,       39.626
MEM_REQ_COMPLETE_MLC_DFETCH_total_count,        147374
MEM_REQ_COMPLETE_MLC_DFETCH_total_pct,       41.170

MEM_REQ_COMPLETE_MLC_DSTORE_count,         50889
MEM_REQ_COMPLETE_MLC_DSTORE_pct,       27.615
MEM_REQ_COMPLETE_MLC_DSTORE_total_count,        102230
MEM_REQ_COMPLETE_MLC_DSTORE_total_pct,       28.559

MEM_REQ_COMPLETE_MLC_IPRF_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_IPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DPRF_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_DPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_count,           243
MEM_REQ_COMPLETE_MLC_WB_pct,        0.132
MEM_REQ_COMPLETE_MLC_WB_total_count,           619
MEM_REQ_COMPLETE_MLC_WB_total_pct,        0.173

MEM_REQ_COMPLETE_MLC_WB_NODIRTY_count,          3593
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_pct,        1.950
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_count,          8811
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_pct,        2.461
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_count,        184279
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_count,        357961
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_mean,         1.07
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_stddev,         0.87
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_mean,         1.14
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_stddev,         0.93

CORE_MLP_CLUSTERS_count,        111967
CORE_MLP_CLUSTERS_total_count,        224112

CORE_MLP_count,      35367710
CORE_MLP_total_count,      63995229

CORE_MLP_IFETCH_count,             0
CORE_MLP_IFETCH_total_count,             0

CORE_MLP_DFETCH_count,             0
CORE_MLP_DFETCH_total_count,             0

CORE_MLP_DSTORE_count,             0
CORE_MLP_DSTORE_total_count,             0

CORE_MLP_IPRF_count,             0
CORE_MLP_IPRF_total_count,             0

CORE_MLP_DPRF_count,             0
CORE_MLP_DPRF_total_count,             0

CORE_MLP_WB_count,             0
CORE_MLP_WB_total_count,             0

CORE_MLP_WB_NODIRTY_count,             0
CORE_MLP_WB_NODIRTY_total_count,             0

CORE_MLP_0_count,       7813086
CORE_MLP_0_pct,       70.986
CORE_MLP_0_total_count,      15772254
CORE_MLP_0_total_pct,       71.641

CORE_MLP_1_count,       1219374
CORE_MLP_1_pct,       11.079
CORE_MLP_1_total_count,       2386009
CORE_MLP_1_total_pct,       10.838

CORE_MLP_2_count,        174074
CORE_MLP_2_pct,        1.582
CORE_MLP_2_total_count,        385708
CORE_MLP_2_total_pct,        1.752

CORE_MLP_3_count,        109163
CORE_MLP_3_pct,        0.992
CORE_MLP_3_total_count,        255208
CORE_MLP_3_total_pct,        1.159

CORE_MLP_4_count,        105621
CORE_MLP_4_pct,        0.960
CORE_MLP_4_total_count,        223477
CORE_MLP_4_total_pct,        1.015

CORE_MLP_5_count,         61368
CORE_MLP_5_pct,        0.558
CORE_MLP_5_total_count,        129369
CORE_MLP_5_total_pct,        0.588

CORE_MLP_6_count,         49478
CORE_MLP_6_pct,        0.450
CORE_MLP_6_total_count,        117288
CORE_MLP_6_total_pct,        0.533

CORE_MLP_7_count,         42216
CORE_MLP_7_pct,        0.384
CORE_MLP_7_total_count,         97537
CORE_MLP_7_total_pct,        0.443

CORE_MLP_8_count,         39236
CORE_MLP_8_pct,        0.356
CORE_MLP_8_total_count,         90183
CORE_MLP_8_total_pct,        0.410

CORE_MLP_9_count,         29903
CORE_MLP_9_pct,        0.272
CORE_MLP_9_total_count,         73999
CORE_MLP_9_total_pct,        0.336

CORE_MLP_10_count,         32625
CORE_MLP_10_pct,        0.296
CORE_MLP_10_total_count,         70273
CORE_MLP_10_total_pct,        0.319

CORE_MLP_11_count,         26481
CORE_MLP_11_pct,        0.241
CORE_MLP_11_total_count,         62306
CORE_MLP_11_total_pct,        0.283

CORE_MLP_12_count,         26673
CORE_MLP_12_pct,        0.242
CORE_MLP_12_total_count,         63062
CORE_MLP_12_total_pct,        0.286

CORE_MLP_13_count,         24473
CORE_MLP_13_pct,        0.222
CORE_MLP_13_total_count,         58692
CORE_MLP_13_total_pct,        0.267

CORE_MLP_14_count,         26307
CORE_MLP_14_pct,        0.239
CORE_MLP_14_total_count,         64390
CORE_MLP_14_total_pct,        0.292

CORE_MLP_15_count,         24533
CORE_MLP_15_pct,        0.223
CORE_MLP_15_total_count,         60441
CORE_MLP_15_total_pct,        0.275

CORE_MLP_16_count,         26124
CORE_MLP_16_pct,        0.237
CORE_MLP_16_total_count,         57428
CORE_MLP_16_total_pct,        0.261

CORE_MLP_17_count,         27983
CORE_MLP_17_pct,        0.254
CORE_MLP_17_total_count,         60760
CORE_MLP_17_total_pct,        0.276

CORE_MLP_18_count,         32476
CORE_MLP_18_pct,        0.295
CORE_MLP_18_total_count,         66077
CORE_MLP_18_total_pct,        0.300

CORE_MLP_19_count,         34353
CORE_MLP_19_pct,        0.312
CORE_MLP_19_total_count,         72525
CORE_MLP_19_total_pct,        0.329

CORE_MLP_20_count,         44700
CORE_MLP_20_pct,        0.406
CORE_MLP_20_total_count,         87570
CORE_MLP_20_total_pct,        0.398

CORE_MLP_21_count,         61057
CORE_MLP_21_pct,        0.555
CORE_MLP_21_total_count,        118343
CORE_MLP_21_total_pct,        0.538

CORE_MLP_22_count,         86353
CORE_MLP_22_pct,        0.785
CORE_MLP_22_total_count,        164480
CORE_MLP_22_total_pct,        0.747

CORE_MLP_23_count,        117333
CORE_MLP_23_pct,        1.066
CORE_MLP_23_total_count,        215785
CORE_MLP_23_total_pct,        0.980

CORE_MLP_24_count,        154578
CORE_MLP_24_pct,        1.404
CORE_MLP_24_total_count,        266265
CORE_MLP_24_total_pct,        1.209

CORE_MLP_25_count,        111033
CORE_MLP_25_pct,        1.009
CORE_MLP_25_total_count,        189499
CORE_MLP_25_total_pct,        0.861

CORE_MLP_26_count,         62903
CORE_MLP_26_pct,        0.572
CORE_MLP_26_total_count,        106228
CORE_MLP_26_total_pct,        0.483

CORE_MLP_27_count,         57022
CORE_MLP_27_pct,        0.518
CORE_MLP_27_total_count,         95467
CORE_MLP_27_total_pct,        0.434

CORE_MLP_28_count,        268334
CORE_MLP_28_pct,        2.438
CORE_MLP_28_total_count,        426231
CORE_MLP_28_total_pct,        1.936

CORE_MLP_29_count,         33112
CORE_MLP_29_pct,        0.301
CORE_MLP_29_total_count,         58823
CORE_MLP_29_total_pct,        0.267

CORE_MLP_30_count,         84532
CORE_MLP_30_pct,        0.768
CORE_MLP_30_total_count,        119884
CORE_MLP_30_total_pct,        0.545

CORE_MLP_31_count,             0
CORE_MLP_31_pct,        0.000
CORE_MLP_31_total_count,             0
CORE_MLP_31_total_pct,        0.000

CORE_MLP_32_count,             0
CORE_MLP_32_pct,        0.000
CORE_MLP_32_total_count,             0
CORE_MLP_32_total_pct,        0.000
CORE_MLP_32_sum_count,      11006504
CORE_MLP_32_sum_pct,      100.000
CORE_MLP_32_sum_total_count,      22015561
CORE_MLP_32_sum_total_pct,      100.000
CORE_MLP_32_mean,         3.21
CORE_MLP_32_stddev,         7.31
CORE_MLP_32_total_mean,         2.91
CORE_MLP_32_total_stddev,         6.87

MEM_QUEUE_OCC_0_count,             0
MEM_QUEUE_OCC_0_pct,         -nan
MEM_QUEUE_OCC_0_total_count,             0
MEM_QUEUE_OCC_0_total_pct,         -nan

MEM_QUEUE_OCC_4_count,             0
MEM_QUEUE_OCC_4_pct,         -nan
MEM_QUEUE_OCC_4_total_count,             0
MEM_QUEUE_OCC_4_total_pct,         -nan

MEM_QUEUE_OCC_8_count,             0
MEM_QUEUE_OCC_8_pct,         -nan
MEM_QUEUE_OCC_8_total_count,             0
MEM_QUEUE_OCC_8_total_pct,         -nan

MEM_QUEUE_OCC_12_count,             0
MEM_QUEUE_OCC_12_pct,         -nan
MEM_QUEUE_OCC_12_total_count,             0
MEM_QUEUE_OCC_12_total_pct,         -nan

MEM_QUEUE_OCC_16_count,             0
MEM_QUEUE_OCC_16_pct,         -nan
MEM_QUEUE_OCC_16_total_count,             0
MEM_QUEUE_OCC_16_total_pct,         -nan

MEM_QUEUE_OCC_20_count,             0
MEM_QUEUE_OCC_20_pct,         -nan
MEM_QUEUE_OCC_20_total_count,             0
MEM_QUEUE_OCC_20_total_pct,         -nan

MEM_QUEUE_OCC_24_count,             0
MEM_QUEUE_OCC_24_pct,         -nan
MEM_QUEUE_OCC_24_total_count,             0
MEM_QUEUE_OCC_24_total_pct,         -nan

MEM_QUEUE_OCC_28_count,             0
MEM_QUEUE_OCC_28_pct,         -nan
MEM_QUEUE_OCC_28_total_count,             0
MEM_QUEUE_OCC_28_total_pct,         -nan

MEM_QUEUE_OCC_32_count,             0
MEM_QUEUE_OCC_32_pct,         -nan
MEM_QUEUE_OCC_32_total_count,             0
MEM_QUEUE_OCC_32_total_pct,         -nan

MEM_QUEUE_OCC_36_count,             0
MEM_QUEUE_OCC_36_pct,         -nan
MEM_QUEUE_OCC_36_total_count,             0
MEM_QUEUE_OCC_36_total_pct,         -nan

MEM_QUEUE_OCC_40_count,             0
MEM_QUEUE_OCC_40_pct,         -nan
MEM_QUEUE_OCC_40_total_count,             0
MEM_QUEUE_OCC_40_total_pct,         -nan

MEM_QUEUE_OCC_44_count,             0
MEM_QUEUE_OCC_44_pct,         -nan
MEM_QUEUE_OCC_44_total_count,             0
MEM_QUEUE_OCC_44_total_pct,         -nan

MEM_QUEUE_OCC_48_count,             0
MEM_QUEUE_OCC_48_pct,         -nan
MEM_QUEUE_OCC_48_total_count,             0
MEM_QUEUE_OCC_48_total_pct,         -nan

MEM_QUEUE_OCC_52_count,             0
MEM_QUEUE_OCC_52_pct,         -nan
MEM_QUEUE_OCC_52_total_count,             0
MEM_QUEUE_OCC_52_total_pct,         -nan

MEM_QUEUE_OCC_56_count,             0
MEM_QUEUE_OCC_56_pct,         -nan
MEM_QUEUE_OCC_56_total_count,             0
MEM_QUEUE_OCC_56_total_pct,         -nan

MEM_QUEUE_OCC_60_count,             0
MEM_QUEUE_OCC_60_pct,         -nan
MEM_QUEUE_OCC_60_total_count,             0
MEM_QUEUE_OCC_60_total_pct,         -nan

MEM_QUEUE_OCC_64_count,             0
MEM_QUEUE_OCC_64_pct,         -nan
MEM_QUEUE_OCC_64_total_count,             0
MEM_QUEUE_OCC_64_total_pct,         -nan

MEM_QUEUE_OCC_68_count,             0
MEM_QUEUE_OCC_68_pct,         -nan
MEM_QUEUE_OCC_68_total_count,             0
MEM_QUEUE_OCC_68_total_pct,         -nan

MEM_QUEUE_OCC_72_count,             0
MEM_QUEUE_OCC_72_pct,         -nan
MEM_QUEUE_OCC_72_total_count,             0
MEM_QUEUE_OCC_72_total_pct,         -nan

MEM_QUEUE_OCC_76_count,             0
MEM_QUEUE_OCC_76_pct,         -nan
MEM_QUEUE_OCC_76_total_count,             0
MEM_QUEUE_OCC_76_total_pct,         -nan

MEM_QUEUE_OCC_80_count,             0
MEM_QUEUE_OCC_80_pct,         -nan
MEM_QUEUE_OCC_80_total_count,             0
MEM_QUEUE_OCC_80_total_pct,         -nan

MEM_QUEUE_OCC_84_count,             0
MEM_QUEUE_OCC_84_pct,         -nan
MEM_QUEUE_OCC_84_total_count,             0
MEM_QUEUE_OCC_84_total_pct,         -nan

MEM_QUEUE_OCC_88_count,             0
MEM_QUEUE_OCC_88_pct,         -nan
MEM_QUEUE_OCC_88_total_count,             0
MEM_QUEUE_OCC_88_total_pct,         -nan

MEM_QUEUE_OCC_92_count,             0
MEM_QUEUE_OCC_92_pct,         -nan
MEM_QUEUE_OCC_92_total_count,             0
MEM_QUEUE_OCC_92_total_pct,         -nan

MEM_QUEUE_OCC_96_count,             0
MEM_QUEUE_OCC_96_pct,         -nan
MEM_QUEUE_OCC_96_total_count,             0
MEM_QUEUE_OCC_96_total_pct,         -nan

MEM_QUEUE_OCC_100_count,             0
MEM_QUEUE_OCC_100_pct,         -nan
MEM_QUEUE_OCC_100_total_count,             0
MEM_QUEUE_OCC_100_total_pct,         -nan

MEM_QUEUE_OCC_104_count,             0
MEM_QUEUE_OCC_104_pct,         -nan
MEM_QUEUE_OCC_104_total_count,             0
MEM_QUEUE_OCC_104_total_pct,         -nan

MEM_QUEUE_OCC_108_count,             0
MEM_QUEUE_OCC_108_pct,         -nan
MEM_QUEUE_OCC_108_total_count,             0
MEM_QUEUE_OCC_108_total_pct,         -nan

MEM_QUEUE_OCC_112_count,             0
MEM_QUEUE_OCC_112_pct,         -nan
MEM_QUEUE_OCC_112_total_count,             0
MEM_QUEUE_OCC_112_total_pct,         -nan

MEM_QUEUE_OCC_116_count,             0
MEM_QUEUE_OCC_116_pct,         -nan
MEM_QUEUE_OCC_116_total_count,             0
MEM_QUEUE_OCC_116_total_pct,         -nan

MEM_QUEUE_OCC_120_count,             0
MEM_QUEUE_OCC_120_pct,         -nan
MEM_QUEUE_OCC_120_total_count,             0
MEM_QUEUE_OCC_120_total_pct,         -nan

MEM_QUEUE_OCC_124_count,             0
MEM_QUEUE_OCC_124_pct,         -nan
MEM_QUEUE_OCC_124_total_count,             0
MEM_QUEUE_OCC_124_total_pct,         -nan

MEM_QUEUE_OCC_128_count,             0
MEM_QUEUE_OCC_128_pct,         -nan
MEM_QUEUE_OCC_128_total_count,             0
MEM_QUEUE_OCC_128_total_pct,         -nan
MEM_QUEUE_OCC_128_sum_count,             0
MEM_QUEUE_OCC_128_sum_pct,         -nan
MEM_QUEUE_OCC_128_sum_total_count,             0
MEM_QUEUE_OCC_128_sum_total_pct,         -nan
MEM_QUEUE_OCC_128_mean,         -nan
MEM_QUEUE_OCC_128_stddev,         -nan
MEM_QUEUE_OCC_128_total_mean,         -nan
MEM_QUEUE_OCC_128_total_stddev,         -nan

OPEN_PAGE_HIT_count,             0
OPEN_PAGE_HIT_pct,         -nan
OPEN_PAGE_HIT_total_count,             0
OPEN_PAGE_HIT_total_pct,         -nan

CLOSED_PAGE_MISS_count,             0
CLOSED_PAGE_MISS_pct,         -nan
CLOSED_PAGE_MISS_total_count,             0
CLOSED_PAGE_MISS_total_pct,         -nan

WRONG_PAGE_MISS_count,             0
WRONG_PAGE_MISS_pct,         -nan
WRONG_PAGE_MISS_total_count,             0
WRONG_PAGE_MISS_total_pct,         -nan
WRONG_PAGE_MISS_sum_count,             0
WRONG_PAGE_MISS_sum_pct,         -nan
WRONG_PAGE_MISS_sum_total_count,             0
WRONG_PAGE_MISS_sum_total_pct,         -nan
WRONG_PAGE_MISS_mean,         -nan
WRONG_PAGE_MISS_stddev,         -nan
WRONG_PAGE_MISS_total_mean,         -nan
WRONG_PAGE_MISS_total_stddev,         -nan

L0_LD_BANK_BLOCK_count,             0
L0_LD_BANK_BLOCK_pct,         -nan
L0_LD_BANK_BLOCK_total_count,             0
L0_LD_BANK_BLOCK_total_pct,         -nan

L0_LD_BANK_AVAIL_count,             0
L0_LD_BANK_AVAIL_pct,         -nan
L0_LD_BANK_AVAIL_total_count,             0
L0_LD_BANK_AVAIL_total_pct,         -nan
L0_LD_BANK_AVAIL_sum_count,             0
